datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:04:37.968870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:38.174034,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:38.379198,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:38.584362,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:38.791527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:39.010703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:39.215867,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:39.442047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:39.653216,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:39.857379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:40.094569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:40.304737,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:40.516907,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:40.722071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:40.928235,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:41.132399,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:41.337563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:41.541726,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:41.744888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:41.951053,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:42.167226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:42.375392,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:42.582558,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:42.788723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:42.994887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:43.198050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:43.407217,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:43.610379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:43.816544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:44.021708,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:44.224871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:44.431035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:44.636199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:44.842364,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:45.055535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:45.258697,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:45.463861,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:45.669025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:45.878192,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:46.125390,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:46.373588,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:46.615782,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:46.827951,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:47.047127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:47.252291,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:47.467463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:47.673627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:47.876790,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:48.081954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:48.287118,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:48.492282,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:48.697446,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:48.900608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:49.113779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:49.319943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:49.528110,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:49.731272,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:49.950447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:50.165619,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:50.372785,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:50.578950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:50.784114,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:50.990279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:51.196443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:51.402608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:51.609774,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:51.814938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:52.024105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:52.228268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:52.442439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:52.647603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:52.851767,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:53.058932,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:53.267099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:53.471262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:53.683431,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:53.887595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:54.092759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:54.298923,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:54.503087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:54.714255,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:54.919419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:55.123583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:55.330748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:55.532910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:55.750083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:55.955247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:56.160411,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:56.365575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:56.569739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:56.772901,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:56.976063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:57.181227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:57.386391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:57.590555,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:57.794718,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:58.033909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:58.244077,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:58.449241,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:58.654405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:58.865574,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:59.067735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:59.280906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:59.484068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:59.689232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:59.895397,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:00.099560,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:00.312731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:00.515893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:00.722058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:00.926221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:01.131385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:01.347558,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:01.555724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:01.768895,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:01.973058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:02.177221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:02.381384,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:02.585547,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:02.789711,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:03.010887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:03.249078,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:03.494274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:03.739470,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:03.978661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:04.448036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:04.725258,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:04.996475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:05.262687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:05.469853,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:05.701038,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:05.910205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:06.118371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:06.361566,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:06.568731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:06.770893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:06.976057,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:07.180220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:07.411405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:07.616569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:07.820732,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:08.023895,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:08.230059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:08.443230,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:08.650395,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:08.855559,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:09.059723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:09.263886,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:09.468049,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:09.673213,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:09.881379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:10.088545,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:10.294710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:10.499874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:10.706039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:10.910202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:11.113364,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:11.333540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:11.538704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:11.743868,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:11.959040,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:12.165205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:12.370369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:12.576534,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:12.781698,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:12.996870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:13.202034,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:13.408199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:13.612362,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:13.818527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:14.022690,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:14.240864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:14.448030,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:14.655195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:14.861360,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:15.064523,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:15.270687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:15.474851,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:15.680015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:15.890183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:16.094346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:16.299510,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:16.512680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:16.716843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:16.922007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:17.126171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:17.329333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:17.542503,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:17.756675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:17.960838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:18.166002,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:18.370165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:18.576330,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:18.783495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:18.987659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:19.192823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:19.398987,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:19.603151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:19.807314,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:20.016481,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:20.220644,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:20.427810,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:20.632974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:20.838138,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:21.044303,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:21.247465,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:21.461636,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:21.666800,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:21.872965,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:22.079130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:22.282292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:22.487456,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:22.692620,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:22.898785,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:23.113957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:23.316119,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:23.689417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:23.934613,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:24.182811,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:24.437015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:24.681210,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:24.884372,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:25.088535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:25.292699,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:25.496862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:25.702026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:25.907190,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:26.111353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:26.316517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:26.520680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:26.722842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:26.960031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:27.199223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:27.441416,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:27.688614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:05:27.910791,1023.0,2.5,0.0,12000.0,0.0,750.0
