datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 11:19:42.460668,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:42.658569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:42.862467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:43.068364,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:43.265265,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:43.466165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:43.667064,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:43.867964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:44.068863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:44.269763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:44.470662,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:44.671562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:44.872461,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:45.073361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:45.275260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:45.476159,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:45.676059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:45.882956,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:46.078858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:46.279757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:46.480657,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:46.682556,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:46.882456,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:47.083355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:47.284255,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:47.485154,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:47.686054,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:47.887953,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:48.089852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:48.289752,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:48.491651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:48.696548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:48.894449,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:49.101346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:49.302245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:49.503145,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:49.709042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:49.912940,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:50.111840,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:50.312740,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:50.513639,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:50.714539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:50.915438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:51.116338,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:51.320236,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:51.518137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:51.720036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:51.920935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:52.121835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:52.322734,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:52.523634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:52.726532,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:52.927432,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:53.129331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:53.334228,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:53.531130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:53.732029,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:53.932929,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:54.134828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:54.335727,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:54.537626,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:54.741524,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:54.939425,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:55.140325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:55.341224,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:55.542124,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:55.743023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:55.943923,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:56.148820,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:56.345722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:56.546621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:56.747521,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:56.948420,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:57.150319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:57.351219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:57.556116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:57.754017,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:57.954917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:58.156816,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:58.358715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:58.559614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:58.760514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:58.964412,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:59.173307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:59.379204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:59.575106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:59.776006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:59.977905,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:00.180803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:00.381703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:00.587600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:00.788499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:00.990398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:01.192297,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:01.394196,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:01.597095,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:01.799993,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:02.002892,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:02.203791,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:02.424681,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:02.641572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:02.840473,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:03.042372,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:03.243271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:03.444171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:03.645070,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:03.845970,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:04.048868,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:04.247769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:04.449668,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:04.649568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:04.850467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:05.052366,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:05.253266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:05.456164,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:05.658063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:05.859962,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:06.063860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:06.261761,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:06.462661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:06.663560,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:06.864460,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:07.065359,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:07.266259,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:07.471156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:07.669057,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:07.870956,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:08.072855,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:08.274754,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:08.475654,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:08.676553,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:08.878452,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:09.088347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:09.294244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:09.490146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:09.692045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:09.923929,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:10.131825,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:10.332725,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:10.533624,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:10.734524,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:10.935423,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:11.136323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:11.340221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:11.538122,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:11.743019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:11.948916,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:12.144818,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:12.345718,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:12.555613,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:12.756512,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:12.963409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:13.164308,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:13.365208,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:13.567107,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:13.771005,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:13.968906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:14.178801,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:14.380700,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:14.582599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:14.783498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:14.986397,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:15.185297,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:15.386197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:15.587096,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:15.787996,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:15.988895,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:16.189795,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:16.393693,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:16.592593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:16.793493,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:16.994392,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:17.195292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:17.396191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:17.597091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:17.800989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:17.998890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:18.199789,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:18.408685,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:18.605586,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:18.806486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:19.021378,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:19.220279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:19.421178,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:19.624077,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:19.824976,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:20.028874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:20.231773,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:20.431673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:20.632572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:20.833472,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:21.034371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:21.235271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:21.436170,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:21.639069,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:21.837969,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:22.038869,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:22.239768,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:22.440668,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:22.641567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:22.842467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:23.046365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:23.244266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:23.446165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:23.648064,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:23.848963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:24.049863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:24.250762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:24.453661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:24.652561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:24.854460,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:25.055360,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:25.257259,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:25.458158,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:25.659058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:25.860957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:26.061856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:26.263755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:26.469652,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:26.665554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:26.871451,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:27.075349,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:27.273250,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:27.474150,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:27.675049,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:27.875949,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:28.076848,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:28.278747,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:28.482645,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:28.680546,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:28.882445,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:29.093340,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:29.294239,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:29.496138,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:29.698037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:29.898937,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:30.100836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:30.305733,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:30.502635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:30.703534,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:30.904434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:31.105333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:31.306233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:31.507132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:31.709031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:31.909931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:32.110830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:32.311730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:32.512629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:32.713529,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:32.915428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:33.120325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:33.317227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:33.518126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:33.719026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:33.920925,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:34.121824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:34.322724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:34.527621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:34.725522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:34.926422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:35.127321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:35.329220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:35.530120,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:35.731019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:35.934917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:36.132818,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:36.333718,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:36.534617,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:36.736516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:36.938415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:37.139315,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:37.342213,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:37.541114,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:37.742013,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:37.942913,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:38.143812,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:38.344712,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:38.545611,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:38.749509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:38.947410,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:39.165301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:39.363202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:39.564102,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:39.765001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:39.965901,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:40.166800,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:40.367700,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:40.572597,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:40.769499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:40.970398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:41.171298,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:41.373197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:41.574096,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:41.775995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:41.979893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:42.177794,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:42.378694,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:42.579593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:42.780493,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:42.981392,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:43.183291,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:43.387189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:43.586090,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:43.787989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:43.988888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:44.189788,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:44.390687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:44.591587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:44.794485,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:44.996384,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:45.197284,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:45.401182,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:45.629068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:45.849957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:46.059852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:46.265749,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:46.466649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:46.667548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:46.874445,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:47.075344,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:47.277243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:47.480142,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:47.679042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:47.885939,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:48.119822,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:48.317723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:48.518622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:48.720521,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:48.921421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:49.132315,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:20:49.335214,1023.0,2.5,0.0,12000.0,0.0,750.0
