datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 10:12:51.788619,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:51.989177,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:52.190733,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:52.392288,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:52.592846,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:52.808371,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:53.008929,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:53.210484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:53.411042,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:53.611600,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:53.814153,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:54.014711,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:54.216267,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:54.416825,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:54.617382,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:54.818938,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:55.019496,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:55.222049,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:55.422607,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:55.623165,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:55.824720,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:56.025278,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:56.230825,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:56.432381,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:56.632938,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:56.834494,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:57.035052,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:57.236607,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:57.437165,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:57.638721,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:57.843270,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:58.042830,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:58.246381,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:58.446939,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:58.648494,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:58.851048,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:59.051606,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:59.254159,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:59.454717,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:59.655275,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:59.856830,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:00.060381,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:00.262935,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:00.463493,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:00.664050,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:00.866604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:01.069157,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:01.271711,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:01.472268,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:01.673824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:01.882364,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:02.083920,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:02.287471,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:02.488029,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:02.688587,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:02.890142,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:03.090700,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:03.293253,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:03.493811,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:03.694369,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:03.895925,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:04.096482,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:04.299036,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:04.500591,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:04.701149,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:04.902705,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:05.103263,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:05.304818,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:05.506374,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:05.707929,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:05.911481,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:06.112038,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:06.313594,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:06.514152,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:06.714710,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:06.916265,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:07.116823,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:07.321372,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:07.521930,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:07.722488,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:07.926039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:08.129590,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:08.331146,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:08.531703,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:08.732261,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:08.933817,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:09.135372,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:09.337926,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:09.538484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:09.740039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:09.942593,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:10.143150,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:10.346702,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:10.547259,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:10.747817,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:10.950371,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:11.151926,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:11.352484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:11.555037,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:11.754597,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:11.957151,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:12.157709,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:12.358266,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:12.559822,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:12.760380,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:12.961935,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:13.162493,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:13.363051,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:13.565604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:13.766162,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:13.967718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:14.168276,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:14.374820,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:14.576376,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:14.776934,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:14.978489,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:15.180045,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:15.381600,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:15.583156,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:15.783714,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:15.986267,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:16.187823,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:16.389378,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:16.591932,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:16.793487,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:16.997039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:17.196599,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:17.397156,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:17.599710,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:17.802263,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:18.003819,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:18.204377,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:18.404934,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:18.606490,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:18.808046,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:19.012595,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:19.213152,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:19.413710,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:19.615266,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:19.815824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:20.017379,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:20.220930,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:20.423484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:20.625039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:20.825597,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:21.028151,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:21.227711,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:21.428268,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:21.629824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:21.844351,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:22.044909,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:22.251453,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:22.452011,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:22.656560,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:22.857118,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:23.058674,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:23.259231,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:23.459789,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:23.661345,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:23.862900,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:24.064456,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:24.265014,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:24.465572,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:24.667127,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:24.870678,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:25.072234,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:25.273790,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:25.474347,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:25.675903,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:25.876461,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:26.078016,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:26.278574,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:26.479132,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:26.682683,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:26.883241,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:27.085794,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:27.286352,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:27.486910,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:27.688466,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:27.889023,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:28.104548,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:28.306104,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:28.505664,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:28.707219,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:28.907777,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:29.109333,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:29.310888,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:29.511446,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:29.713002,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:29.913560,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:30.115115,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:30.315673,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:30.516231,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:30.721778,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:30.921338,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:31.122893,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:31.323451,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:31.524009,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:31.725564,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:31.935102,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:32.137656,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:32.338214,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:32.538771,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:32.740327,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:32.940885,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:33.143438,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:33.344994,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:33.546549,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:33.749103,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:33.951656,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:34.156205,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:34.357761,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:34.558319,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:34.760872,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:34.961430,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:35.168972,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:35.369530,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:35.572083,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:35.773639,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:35.974197,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:36.178746,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:36.379304,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:36.579861,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:36.782415,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:36.982973,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:37.185526,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:37.386084,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:37.586642,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:37.788197,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:37.989753,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:38.191308,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:38.391866,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:38.592424,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:38.807949,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:39.008507,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:39.210062,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:39.415609,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:39.618162,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:39.819718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:40.020276,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:40.224825,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:40.425383,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:40.625940,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:40.827496,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:41.028054,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:41.230607,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:41.431165,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:41.631723,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:41.838267,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:42.038825,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:42.240381,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:42.440939,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:42.641496,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:42.844050,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:43.044608,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:43.248159,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:43.447719,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:43.649274,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:43.850830,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:44.051388,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:44.254939,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:44.455497,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:44.657052,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:44.859606,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:45.065153,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:45.266708,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:45.467266,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:45.667824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:45.869379,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:46.069937,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:46.271493,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:46.472051,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:46.674604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:46.876160,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:47.076717,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:47.277275,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:47.478831,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:47.679389,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:47.885933,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:48.086491,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:48.287049,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:48.488604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:48.694151,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:48.895707,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:49.096265,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:49.296822,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:49.498378,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:49.698936,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:49.900491,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:50.101049,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:50.301607,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:50.504160,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:50.704718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:50.907272,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:51.107829,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:51.308387,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:51.509943,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:51.710501,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:51.929019,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:52.129577,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:52.330134,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:52.531690,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:52.732248,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:52.933803,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:53.134361,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:53.335917,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:53.538470,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:53.739028,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:53.940584,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:54.141141,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:54.341699,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:54.544253,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:54.744810,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:54.946366,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:55.146924,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:55.347482,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:55.550035,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:55.760571,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:55.971107,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:56.182640,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:56.383198,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:56.584754,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:56.785311,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:56.986867,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:57.187425,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:57.387983,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:57.590536,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:57.791094,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:57.992649,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:58.197198,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:58.397756,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:58.599312,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:58.799870,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:59.001425,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:59.201983,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:59.402541,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:59.604096,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:13:59.804654,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:14:00.006210,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:14:00.206768,1023.0,0.0,0.0,0.0,0.0,0.0
