datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 21:12:37.008345,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:37.209365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:37.410385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:37.611405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:37.812426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:38.017446,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:38.215466,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:38.416486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:38.617506,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:38.819526,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:39.020546,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:39.221566,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:39.425587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:39.623607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:39.824627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:40.025647,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:40.226667,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:40.427687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:40.628707,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:40.832728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:41.030747,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:41.231767,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:41.432788,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:41.633808,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:41.834828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:42.035848,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:42.240868,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:42.439888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:42.642909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:42.848929,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:43.046949,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:43.247969,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:43.448989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:43.650009,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:43.852029,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:44.055050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:44.257070,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:44.457090,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:44.658110,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:44.859130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:45.060150,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:45.261170,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:45.466191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:45.668211,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:45.869231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:46.070251,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:46.273272,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:46.473292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:46.674312,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:46.876332,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:47.077352,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:47.278372,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:47.479392,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:47.681412,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:47.881432,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:48.084453,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:48.289473,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:48.487493,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:48.688513,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:48.890533,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:49.091553,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:49.292573,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:49.493594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:49.697614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:49.896634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:50.097654,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:50.298674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:50.499694,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:50.700714,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:50.903735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:51.107755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:51.306775,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:51.508795,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:51.714816,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:51.915836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:52.116856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:52.317876,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:52.518896,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:52.719916,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:52.920936,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:53.121956,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:53.322976,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:53.526997,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:53.730017,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:53.929037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:54.131057,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:54.332077,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:54.552099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:54.754120,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:54.954140,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:55.155160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:55.357180,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:55.558200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:55.759220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:55.960240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:56.162260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:56.362280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:56.564301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:56.765321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:56.966341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:57.167361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:57.368381,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:57.570401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:57.772421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:57.973441,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:58.177462,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:58.376482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:58.577502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:58.778522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:58.979542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:59.180562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:59.381582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:59.585603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:59.783622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:59.984643,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:00.186663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:00.388683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:00.590703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:00.792723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:00.993743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:01.194764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:01.395784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:01.596804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:01.797824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:01.998844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:02.199864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:02.400884,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:02.601904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:02.802924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:03.004945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:03.204965,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:03.405985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:03.607005,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:03.810025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:04.009045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:04.210065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:04.412085,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:04.613105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:04.815126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:05.016146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:05.218166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:05.418186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:05.619206,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:05.820226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:06.021246,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:06.222266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:06.423286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:06.626307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:06.826327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:07.027347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:07.228367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:07.429387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:07.630407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:07.832427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:08.034447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:08.234467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:08.435488,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:08.636508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:08.838528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:09.039548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:09.240568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:09.443588,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:09.643608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:09.844628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:10.045649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:10.246669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:10.447689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:10.649709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:10.850729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:11.051749,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:11.252769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:11.453789,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:11.654809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:11.855830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:12.056850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:12.258870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:12.458890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:12.664910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:12.875932,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:13.078952,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:13.282972,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:13.480992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:13.682012,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:13.883032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:14.084052,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:14.286073,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:14.488093,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:14.705114,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:14.906135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:15.107155,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:15.308175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:15.509195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:15.714215,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:15.913235,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:16.114255,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:16.315275,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:16.517296,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:16.719316,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:16.920336,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:17.125356,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:17.326377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:17.527397,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:17.730417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:17.929437,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:18.130457,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:18.332477,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:18.534497,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:18.735517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:18.936538,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:19.138558,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:19.338578,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:19.539598,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:19.740618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:19.941638,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:20.142658,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:20.343678,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:20.546699,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:20.745718,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:20.946739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:21.148759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:21.351779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:21.553799,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:21.754819,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:21.955839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:22.156860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:22.357880,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:22.562900,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:22.759920,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:22.961940,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:23.162960,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:23.363980,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:23.565000,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:23.766020,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:23.971041,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:24.169061,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:24.370081,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:24.572101,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:24.773121,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:24.974141,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:25.176161,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:25.380182,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:25.580202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:25.781222,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:25.982242,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:26.183262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:26.384282,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:26.585302,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:26.787323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:26.987343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:27.188363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:27.389383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:27.592403,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:27.792423,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:27.993443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:28.196463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:28.397484,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:28.598504,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:28.799524,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:29.000544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:29.201564,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:29.402584,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:29.603604,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:29.809625,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:30.010645,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:30.211665,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:30.412685,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:30.620706,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:30.822726,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:31.023746,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:31.224766,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:31.427787,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:31.626806,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:31.827827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:32.028847,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:32.229867,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:32.430887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:32.632907,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:32.834927,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:33.034947,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:33.236967,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:33.437988,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:33.639008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:33.842028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:34.043048,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:34.245068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:34.447088,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:34.652109,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:34.853129,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:35.054149,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:35.255169,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:35.459190,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:35.658210,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:35.860230,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:36.061250,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:36.262270,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:36.466290,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:36.675311,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:36.873331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:37.074351,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:37.275371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:37.476391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:37.677411,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:37.878432,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:38.083452,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:38.282472,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:38.483492,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:38.684512,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:38.885532,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:39.086552,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:39.287572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:39.491593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:39.689613,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:39.890633,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:40.091653,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:40.292673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:40.494693,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:40.695713,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:40.899734,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:41.097753,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:41.298774,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:41.499794,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:41.700814,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:41.901834,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:42.102854,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:42.307874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:42.507894,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:42.715915,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:42.916935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:43.117955,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:43.318976,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:43.519996,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:13:43.721016,1023.0,2.5,0.0,12000.0,0.0,750.0
